Date,Open,dOpen,logTransform
2015-08-14,40.310001,0.9975253897550113,-0.00247767715356806
2015-08-17,39.830002,0.9880923098959983,-0.011979154529855535
2015-08-18,39.299999,0.9866933724984498,-0.013395953977035963
2015-08-19,38.91,0.9900763610706452,-0.009973206433460495
2015-08-20,37.779999,0.9709585967617579,-0.029471451392130314
2015-08-21,37.240002000000004,0.9857068021627001,-0.014396329489773999
2015-08-24,33.419998,0.8974220248430705,-0.10822904279171647
2015-08-25,36.599998,1.0951526089259491,0.09089372243966906
2015-08-26,35.439999,0.9683060365194556,-0.03220708824233479
2015-08-27,36.650002,1.0341422978031123,0.03357238538274275
2015-08-28,36.43,0.9939972172443537,-0.006020871882445808
2015-08-31,36.09,0.9906670326653858,-0.009376792365775093
2015-09-01,34.610001000000004,0.958991438071488,-0.041873132114061254
2015-09-02,34.59,0.99942210345501,-0.00057806359155851
2015-09-03,34.919998,1.0095402717548423,0.009495050748553703
2015-09-04,33.830002,0.9687859088651724,-0.03171163178589078
2015-09-08,35.869999,1.060301415294034,0.058553221754000476
2015-09-09,36.810001,1.0262057994481684,0.02586831089171936
2015-09-10,35.880001,0.9747351270107273,-0.025589509496185242
2015-09-11,35.860001000000004,0.9994425864146438,-0.0005575689980642377
2015-09-14,35.919998,1.0016730897469857,0.0016716916914992338
2015-09-15,36.029999,1.003062388811937,0.00305770925064255
2015-09-16,37.16,1.0313627818862832,0.030881016940285208
2015-09-17,36.759997999999996,0.9892356835306781,-0.010822670865117043
2015-09-18,36.68,0.9978237757249063,-0.0021785956922564906
2015-09-21,36.75,1.001908396946565,0.001906578270581669
2015-09-22,36.080002,0.9817687619047619,-0.018399475032051787
2015-09-23,35.919998,0.9955652995806374,-0.004444562872083933
2015-09-24,35.040001000000004,0.9755011957406012,-0.02480389314770679
2015-09-25,35.919998,1.0251140689179774,0.02480389314770685
2015-09-28,34.98,0.9738307891887966,-0.026517718164254096
2015-09-29,34.439999,0.9845625786163523,-0.015557819066930902
2015-09-30,35.349998,1.0264227359588483,0.02607968524196884
2015-10-01,35.75,1.0113154744732942,0.011251933374522781
2015-10-02,35.93,1.005034965034965,0.005022331985410699
2015-10-05,37.360001000000004,1.0397996381853605,0.03902803900180949
2015-10-06,37.16,0.9946466543188796,-0.005367726181599185
2015-10-07,38.549999,1.0374057857911734,0.036723160123363234
2015-10-08,38.23,0.9916991178132066,-0.008335526360679567
2015-10-09,38.849998,1.0162175778184672,0.016087477625282266
2015-10-12,38.990002000000004,1.0036037067492256,0.003597228956104937
2015-10-13,38.369999,0.9840984106643543,-0.016029376092875584
2015-10-14,38.48,1.002866849175576,0.0028627476006726355
2015-10-15,39.279999,1.0207899948024948,0.020576832230510572
2015-10-16,39.490002000000004,1.0053463086900793,0.005332067916273727
2015-10-19,39.5,1.0002531780069293,0.0002531459627861266
2015-10-20,39.330002,0.995696253164557,-0.004313034611592164
2015-10-21,39.240002000000004,0.9977116705969149,-0.0022909516299232354
2015-10-22,39.200001,0.9989806065759119,-0.0010199133589400935
2015-10-23,40.349998,1.0293366574148812,0.028914572843041084
2015-10-26,39.509997999999996,0.9791821551019655,-0.021037591346459817
2015-10-27,39.150002,0.9908884834668937,-0.009153280280822662
2015-10-28,39.07,0.9979565262857458,-0.0020455644553998703
2015-10-29,38.310001,0.9805477604299975,-0.0196439242515767
2015-10-30,38.470001,1.0041764551246033,0.004167757943082382
2015-11-02,38.200001,0.9929815442427463,-0.0070432009679451775
2015-11-03,38.259997999999996,1.0015706020531254,0.001569369947650332
2015-11-04,39.560001,1.03397812514261,0.033413620294379665
2015-11-05,39.330002,0.9941860719366514,-0.005830894737085658
2015-11-06,38.740002000000004,0.9849987294686637,-0.015114927690409268
2015-11-09,38.619999,0.9969023491532085,-0.003102458498026176
2015-11-10,38.060001,0.9854997924779852,-0.014606362964741763
2015-11-11,38.150002,1.002364713547958,0.002361922012797356
2015-11-12,38.23,1.0020969330486535,0.0020947375532171793
2015-11-13,37.330002,0.9764583311535444,-0.023823201205618146
2015-11-16,37.139998999999996,0.9949101797530039,-0.005102817503292061
2015-11-17,37.68,1.0145396072843191,0.014434920708751166
2015-11-18,37.400002,0.9925690552016986,-0.007458691811741593
2015-11-19,37.860001000000004,1.01229943784495,0.012224414297856754
2015-11-20,38.299999,1.0116217112619728,0.011554697882662047
2015-11-23,38.189999,0.997127937261826,-0.0028761950243800516
2015-11-24,37.52,0.9824561660763594,-0.017699550914535404
2015-11-25,37.970001,1.0119936300639658,0.011922276442268122
2015-11-27,37.0,0.974453490269858,-0.02587848793606777
2015-11-30,36.849998,0.9959458918918919,-0.004062348282964458
2015-12-01,37.490002000000004,1.0173678164107365,0.017218719734118742
2015-12-02,37.700001,1.0056014667590574,0.005585836883784934
2015-12-03,37.43,0.9928381699512422,-0.007187599062826055
2015-12-04,36.880001,0.9853059310713331,-0.014803096112977452
2015-12-07,36.959998999999996,1.0021691431082118,0.0021667939138456734
2015-12-08,35.889998999999996,0.9710497827664984,-0.029377542420604943
2015-12-09,35.939999,1.00139314576186,0.001392176234660343
2015-12-10,35.610001000000004,0.9908180854429073,-0.009224328159575763
2015-12-11,34.77,0.9764110930522018,-0.02387157935191545
2015-12-14,34.900002,1.0037389128559102,0.0037319404952000103
2015-12-15,35.57,1.0191976493296475,0.01901569944539365
2015-12-16,36.169998,1.0168680910879955,0.016727404709198285
2015-12-17,36.389998999999996,1.0060824167034788,0.006063993474428802
2015-12-18,36.07,0.9912064026162793,-0.008832489228543428
2015-12-21,35.810001,0.9927918214582756,-0.007234282979946085
2015-12-22,35.57,0.9932979337252741,-0.0067246259751377185
2015-12-23,36.259997999999996,1.0193983131852684,0.01921256420914156
2015-12-24,36.380001,1.003309514799201,0.0033040504081009382
2015-12-28,35.740002000000004,0.9824079444087976,-0.017748634886616887
2015-12-29,36.110001000000004,1.0103525176075816,0.010299297291536407
2015-12-30,35.560001,0.9847687625375584,-0.015348424215337634
2015-12-31,35.290001000000004,0.9924071993136334,-0.007621772743370576
2016-01-04,34.139998999999996,0.9674128090843633,-0.03312997794867778
2016-01-05,33.990002000000004,0.9956064146340488,-0.004403265526281318
2016-01-06,33.189999,0.9764635789077034,-0.02381782694653285
2016-01-07,32.16,0.968966585386158,-0.03152515129156013
2016-01-08,32.259997999999996,1.0031093905472637,0.003104566390015024
2016-01-11,31.68,0.9820211396169337,-0.01814244375455548
2016-01-12,31.58,0.9968434343434343,-0.0031615581187291637
2016-01-13,31.52,0.9981000633312224,-0.0019017438378175833
2016-01-14,30.790001,0.976840133248731,-0.023432270575192586
2016-01-15,29.639999,0.9626501473643992,-0.03806522772479184
2016-01-19,30.860001,1.0411606626572423,0.040336112649727265
2016-01-20,29.370001000000002,0.9517174351355336,-0.04948710008054436
2016-01-21,29.440001000000002,1.002383384324706,0.002380548569189503
2016-01-22,30.58,1.038722790804253,0.0379918726728499
2016-01-25,30.35,0.9924787442773055,-0.007549682995408866
2016-01-26,29.860001,0.983855057660626,-0.01627669190484534
2016-01-27,29.9,1.0013395511942547,0.001338654795978605
2016-01-28,30.379998999999998,1.0160534782608694,0.015925983854593033
2016-01-29,30.870001000000002,1.016129098621761,0.016000406656743515
2016-02-01,30.43,0.9857466476920425,-0.014355906999097699
2016-02-02,30.530001000000002,1.0032862635557016,0.003280875592573769
2016-02-03,29.870001000000002,0.9783819201316108,-0.021855173795029204
2016-02-04,30.139999,1.009039102476093,0.008998494313424199
2016-02-05,30.23,1.0029860983074352,0.0029816487715181566
2016-02-08,29.32,0.969897452861396,-0.030564931772915957
2016-02-09,28.629998999999998,0.9764665416098226,-0.023814792836824503
2016-02-10,29.26,1.0220049256725439,0.021766311410352138
2016-02-11,28.129998999999998,0.9613806903622691,-0.039384808639449265
2016-02-12,28.610001,1.0170637048369608,0.016919755062302956
2016-02-16,30.129998999999998,1.0531282050636768,0.051764977937865136
2016-02-17,30.35,1.0073017260969708,0.007275197552810175
2016-02-18,30.91,1.0184514003294893,0.01828323863851771
2016-02-19,30.469998999999998,0.9857650922031704,-0.014337195965574258
2016-02-22,30.98,1.016737808229006,0.016599274810271923
2016-02-23,30.9,0.9974176888315042,-0.002585651085022823
2016-02-24,29.950001,0.9692556957928803,-0.03122682595326031
2016-02-25,29.99,1.0013355258318688,0.001334634810478166
2016-02-26,30.75,1.0253417805935312,0.025026001491609183
2016-02-29,30.370001000000002,0.9876423089430895,-0.012434682267639165
2016-03-01,30.85,1.0158050373458993,0.015681438366509145
2016-03-02,31.690001000000002,1.0272285575364668,0.02686445490712789
2016-03-03,31.76,1.0022088670808182,0.0022064311204102035
2016-03-04,32.389998999999996,1.019836240554156,0.01964206593057575
2016-03-07,32.330002,0.9981476689764641,-0.00185404871012344
2016-03-08,32.110001000000004,0.9931951442502231,-0.006828114355019142
2016-03-09,31.98,0.9959513859871881,-0.004056831838560126
2016-03-10,32.099998,1.003752282676673,0.003745260424864132
2016-03-11,32.450001,1.0109035209285684,0.010844506136067328
2016-03-14,32.869999,1.012942927182036,0.012859883286509964
2016-03-15,32.490002000000004,0.9884393972753088,-0.011627946014840133
2016-03-16,32.34,0.9953831335559782,-0.004627557089448583
2016-03-17,33.0,1.020408163265306,0.020202707317519254
2016-03-18,33.689999,1.0209090606060607,0.020693466269582562
2016-03-21,33.73,1.0011873256511523,0.0011866213374960276
2016-03-22,33.389998999999996,0.9899199229172843,-0.010131225067082784
2016-03-23,33.360001000000004,0.9991015872746809,-0.0008988165399111671
2016-03-24,32.48,0.9736210739322217,-0.026733092173087804
2016-03-28,32.700001,1.0067734298029558,0.006750593190769938
2016-03-29,32.77,1.0021406421363719,0.0021383542264763163
2016-03-30,33.939999,1.0357033567287153,0.035080767631597
2016-03-31,33.889998999999996,0.9985268119778081,-0.0014742742305901082
2016-04-01,33.02,0.9743287392838226,-0.026006517619748076
2016-04-04,33.580002,1.0169594791035734,0.01681727271667234
2016-04-05,32.650002,0.9723049450681986,-0.028085794230473516
2016-04-06,32.57,0.9975497091853164,-0.002453297690038851
2016-04-07,32.650002,1.0024563094872583,0.002453297690038861
2016-04-08,32.400002,0.9923430326282981,-0.007686432451504066
2016-04-11,33.400002,1.030864195625667,0.030397475336215667
2016-04-12,33.380001,0.9994011677005289,-0.0005990116711451624
2016-04-13,34.900002,1.0455362778449289,0.044529938323222905
2016-04-14,34.939999,1.0011460457795962,0.0011453895704477042
2016-04-15,34.68,0.9925587004166772,-0.007469124173076741
2016-04-18,34.43,0.9927912341407151,-0.007234874561908691
2016-04-19,34.830002,1.011617833284926,0.01155086444923863
2016-04-20,34.580002,0.9928222800561424,-0.007203603707628342
2016-04-21,34.740002000000004,1.0046269517277646,0.004616280291438511
2016-04-22,34.389998999999996,0.9899250725431735,-0.010126023017527302
2016-04-25,34.009997999999996,0.9889502468435664,-0.011111255153085095
2016-04-26,34.029999,1.0005880917723078,0.0005879189141091274
2016-04-27,33.939999,0.9973552746798495,-0.0026482287846575176
2016-04-28,34.139998999999996,1.0058927520887668,0.005875457732819633
2016-04-29,33.669998,0.9862331278920073,-0.013862514302218016
2016-05-02,33.68,1.0002970597147052,0.0002970156012041351
2016-05-03,32.959998999999996,0.9786222980997624,-0.021609514672661364
2016-05-04,32.439999,0.984223300492212,-0.015902476280393357
2016-05-05,32.540001000000004,1.0030826758040283,0.0030779341012277285
2016-05-06,31.959999,0.9821757227358412,-0.017985042913336878
2016-05-09,31.969998999999998,1.0003128911236825,0.00031284218346322483
2016-05-10,31.860001,0.9965593367707019,-0.003446595923203681
2016-05-11,31.93,1.0021970809103238,0.0021946708574690425
2016-05-12,32.060001,1.004071437519574,0.004063171646231661
2016-05-13,31.52,0.9831565507437133,-0.016986913383243936
2016-05-16,31.65,1.0041243654822334,0.004115883600506698
2016-05-17,31.790001,1.0044234123222748,0.004413657788958441
2016-05-18,31.5,0.9908776033067757,-0.00916426054755626
2016-05-19,31.26,0.9923809523809525,-0.007648220838256733
2016-05-20,31.58,1.0102367242482404,0.010184683834165324
2016-05-23,31.610001,1.00095,0.0009495490355882012
2016-05-24,31.780001000000002,1.0053780447523555,0.005363634711816274
2016-05-25,32.529999,1.023599684594094,0.023325517169504324
2016-05-26,32.669998,1.0043036890348507,0.004294454650328972
2016-05-27,32.91,1.0073462508323385,0.007319398560514628
2016-05-31,33.27,1.010938924339107,0.010879527075137058
2016-06-01,33.650002,1.0114217613465584,0.011357025495713637
2016-06-02,33.41,0.9928676973035543,-0.007157859157434029
2016-06-03,33.689999,1.0083806944028735,0.008345771367397645
2016-06-06,33.77,1.0023746216199056,0.002371806661413594
2016-06-07,34.599998,1.0245779686111933,0.024280789862732324
2016-06-08,34.66,1.0017341619499516,0.0017326600272513436
2016-06-09,34.389998999999996,0.9922100115406809,-0.007820488921506026
2016-06-10,33.599998,0.9770281761276004,-0.0232397879206067
2016-06-13,33.0,0.982142915603745,-0.018018445978866992
2016-06-14,32.830002,0.9948485454545455,-0.005164769033090414
2016-06-15,33.18,1.0106609192408822,0.01060449232890867
2016-06-16,32.450001,0.9779988245931284,-0.02224681079555894
2016-06-17,32.799999,1.0107857623794834,0.010728010935553119
2016-06-20,33.52,1.0219512506692456,0.02171379071158977
2016-06-21,33.400002,0.9964201073985679,-0.0035863157509899496
2016-06-22,33.889998999999996,1.0146705679837982,0.014563996248837656
2016-06-23,34.25,1.0106226323582956,0.010566608596504231
2016-06-24,32.73,0.9556204379562043,-0.04539447619514521
2016-06-27,32.610001000000004,0.9963336694164378,-0.0036730680464215643
2016-06-28,33.040001000000004,1.0131861388167391,0.0130999584524534
2016-06-29,33.73,1.0208837463412908,0.02066867015443798
2016-06-30,34.040001000000004,1.0091906611325232,0.009148684008817593
2016-07-01,34.400002,1.010575822251004,0.010520289436509523
2016-07-05,33.889998999999996,0.9851743322573061,-0.01493666640715576
2016-07-06,33.200001,0.9796400702165853,-0.020570050068805783
2016-07-07,33.740002000000004,1.0162650898715335,0.016134230351718997
2016-07-08,33.790001000000004,1.0014818908428043,0.001480793926109415
2016-07-11,34.349998,1.0165728613029634,0.01643703012344075
2016-07-12,35.009997999999996,1.0192139749178442,0.019031717395843688
2016-07-13,35.060001,1.0014282491532849,0.0014272301755835835
2016-07-14,35.400002,1.0096976893982406,0.009650968621281576
2016-07-15,35.540001000000004,1.003954773787866,0.003946974226912768
2016-07-18,35.369999,0.9952166011475351,-0.004794875918973524
2016-07-19,35.310001,0.9983037036557451,-0.0016977366839578151
2016-07-20,35.459998999999996,1.004248031598753,0.004239034184388081
2016-07-21,35.5,1.0011280598174863,0.0011274240360984395
2016-07-22,35.549999,1.0014084225352113,0.0014074316384842303
2016-07-25,35.580002,1.000843966268466,0.0008436103291879865
2016-07-26,35.650002,1.0019673973036876,0.0019654645122428784
2016-07-27,35.700001,1.0014024964150072,0.0014015138355123577
2016-07-28,35.5,0.9943977312493633,-0.005618020315427382
2016-07-29,35.189999,0.9912675774647888,-0.008770773565040656
2016-08-01,35.580002,1.011082779513577,0.011021815532712703
2016-08-02,35.189999,0.989038702133856,-0.011021815532712734
2016-08-03,34.970001,0.993748280583924,-0.006271343245105882
2016-08-04,35.32,1.0100085498996696,0.009958796064535699
2016-08-05,35.75,1.0121744054360136,0.012100893404257365
2016-08-08,36.16,1.0114685314685314,0.011403266383959058
2016-08-09,36.389998999999996,1.0063605918141594,0.00634044862001547
2016-08-10,36.48,1.002473234473021,0.0024701810621394465
2016-08-11,36.779999,1.0082236567982457,0.008190026781354562
2016-08-12,37.09,1.0084285211644515,0.008393199514014387
2016-08-15,37.73,1.0172553248854137,0.017108142474719503
2016-08-16,37.84,1.0029154518950438,0.0029112102074585343
2016-08-17,37.48,0.9904862579281182,-0.00955928681345631
2016-08-18,37.740002000000004,1.0069370864461047,0.006913135564352056
2016-08-19,37.59,0.9960253844183686,-0.0039825353584867435
2016-08-22,37.450001,0.9962756318169725,-0.0037313209105888623
2016-08-23,37.509997999999996,1.0016020560319876,0.0016007741091815955
2016-08-24,37.110001000000004,0.9893362564295527,-0.010721008755258967
2016-08-25,36.98,0.9964968742523072,-0.003509276060441848
2016-08-26,37.240002000000004,1.0070308815575988,0.00700628015557898
