Date,Open,dOpen,logTransform
2015-07-27,206.940002,0.9840228200091847,-0.016106191132547604
2015-07-28,207.78999299999998,1.004107427233909,0.00409901478248856
2015-07-29,209.479996,1.0081332261270157,0.008100329692454932
2015-07-30,210.16000400000001,1.0032461715342023,0.0032409140940167936
2015-07-31,211.419998,1.0059954033879823,0.005977502470271995
2015-08-03,210.460007,0.995459317902368,-0.004551022307531345
2015-08-04,209.699997,0.9963888150968274,-0.003617720971420085
2015-08-05,210.44999700000002,1.0035765379624686,0.0035701573596897615
2015-08-06,210.289993,0.9992397053823668,-0.0007605837881651187
2015-08-07,208.16000400000001,0.9898711823153659,-0.010180463193064277
2015-08-10,209.279999,1.0053804524331196,0.005366029510363653
2015-08-11,208.970001,0.9985187404363471,-0.0014823577131639254
2015-08-12,207.110001,0.9910992008848198,-0.008940647860970916
2015-08-13,208.729996,1.0078219061956355,0.007791473677890429
2015-08-14,208.429993,0.9985627221494318,-0.0014383117251402006
2015-08-17,208.71000700000002,1.0013434438871762,0.0013425422738581536
2015-08-18,210.25999500000003,1.0074265150113286,0.0073990742245828274
2015-08-19,209.08999599999999,0.9944354654816764,-0.005580074214789405
2015-08-20,206.509995,0.9876608108979065,-0.012415948986016001
2015-08-21,201.729996,0.9768534254237912,-0.023418663349022047
2015-08-24,187.490005,0.9294106415389013,-0.07320461249482757
2015-08-25,195.429993,1.042348860143238,0.041476685900585175
2015-08-26,192.080002,0.9828583578775445,-0.017290260898207174
2015-08-27,197.020004,1.0257184607901035,0.025393304404714354
2015-08-28,198.5,1.0075119072680558,0.0074838333972048225
2015-08-31,198.110001,0.9980352695214106,-0.0019666630933090293
2015-09-01,193.119995,0.9748119429871689,-0.02551070557535307
2015-09-02,194.619995,1.0077671915846933,0.0077371822441692495
2015-09-03,196.259995,1.008426677844689,0.008391371599186103
2015-09-04,192.850006,0.9826251447728815,-0.0175275695354386
2015-09-08,195.940002,1.0160227944198248,0.015895784357202604
2015-09-09,199.320007,1.0172502039680493,0.017103108408906696
2015-09-10,194.559998,0.9761187596185464,-0.024171020034412342
2015-09-11,195.380005,1.0042146741798383,0.004205817317754978
2015-09-14,196.949997,1.0080355817372406,0.008003468368670354
2015-09-15,196.610001,0.998273693804626,-0.0017277979790114788
2015-09-16,198.820007,1.0112405573915846,0.01117785178611331
2015-09-17,200.020004,1.0060355947980628,0.0060174535546460165
2015-09-18,195.71000700000002,0.9784521702139353,-0.02178337406228621
2015-09-21,196.440002,1.0037299830049058,0.0037230438681858675
2015-09-22,193.880005,0.9869680463554465,-0.013117614585946714
2015-09-23,194.110001,1.0011862801427098,0.001185577068395134
2015-09-24,192.149994,0.9899025965179402,-0.010148728049470748
2015-09-25,194.639999,1.0129586524993595,0.01287540755232963
2015-09-28,191.779999,0.9853062062541421,-0.01480281682634994
2015-09-29,188.270004,0.9816978046808729,-0.0184717525285241
2015-09-30,190.369995,1.0111541454049153,0.011092396670351433
2015-10-01,192.080002,1.0089825447544924,0.008942441672271473
2015-10-02,189.770004,0.9879737714704938,-0.012099128681291482
2015-10-05,196.46000700000002,1.0352532163091488,0.034646050233351315
2015-10-06,198.309998,1.009416629003785,0.009372568935132648
2015-10-07,198.899994,1.0029751197919934,0.002970702881495056
2015-10-08,198.949997,1.0002513976948637,0.00025136609975839744
2015-10-09,201.380005,1.0122141645470848,0.012140173522378839
2015-10-12,201.419998,1.0001985946916625,0.00019857497434718274
2015-10-13,200.649994,0.9961771223927824,-0.0038302034803885505
2015-10-14,200.179993,0.997657607704688,-0.0023451399877655646
2015-10-15,200.080002,0.9995004945374337,-0.0004996302569785651
2015-10-16,202.830002,1.0137445020617304,0.013650903065805397
2015-10-19,202.5,0.9983730118979144,-0.0016283130845766319
2015-10-20,202.850006,1.001728424691358,0.0017269326843682652
2015-10-21,203.610001,1.003746586036581,0.0037395850641646416
2015-10-22,202.979996,0.9969058248764509,-0.0030989719808299817
2015-10-23,207.25,1.0210365754465776,0.020818361701107502
2015-10-26,207.300003,1.0002412689987938,0.00024123989810958716
2015-10-27,206.199997,0.9946936517892863,-0.005320476879635969
2015-10-28,207.0,1.0038797430244386,0.0038722362314912583
2015-10-29,208.350006,1.006521768115942,0.006500593400789093
2015-10-30,209.059998,1.0034076888867476,0.003401895871771185
2015-11-02,208.320007,0.9964603893280435,-0.003545889915575098
2015-11-03,209.97000099999997,1.0079204778444537,0.007889275509788431
2015-11-04,211.350006,1.006572391262693,0.006550887269583852
2015-11-05,210.42999300000002,0.99564696960548,-0.004362532416414047
2015-11-06,209.74000499999997,0.9967210567744492,-0.003284330740015298
2015-11-09,209.309998,0.9979498093365643,-0.0020522951812477442
2015-11-10,207.509995,0.9914003009067919,-0.008636889878671191
2015-11-11,208.880005,1.0066021398150002,0.006580441142683515
2015-11-12,206.5,0.9886058744588788,-0.011459535926974587
2015-11-13,204.350006,0.9895884067796611,-0.010466173029411717
2015-11-16,202.320007,0.990066068312227,-0.009983602411310978
2015-11-17,205.990005,1.0181395703490659,0.017977011234635642
2015-11-18,206.03999299999998,1.0002426719684772,0.0002426425283977755
2015-11-19,208.58999599999999,1.0123762526045126,0.012300292879263017
2015-11-20,209.449997,1.0041229254350243,0.004114449467155146
2015-11-23,209.380005,0.9996658295488065,-0.0003342262985808192
2015-11-24,207.869995,0.9927881843349845,-0.0072379465173311236
2015-11-25,209.5,1.0078414636032489,0.00781087910828822
2015-11-27,209.429993,0.9996658377088306,-0.0003342181358290012
2015-11-30,209.75,1.001527990310347,0.0015268241209522254
2015-12-01,209.440002,0.9985220595947556,-0.0014790336364516158
2015-12-02,210.61999500000002,1.0056340383342817,0.005618226502151014
2015-12-03,208.830002,0.9915013149629976,-0.008535004787162155
2015-12-04,205.610001,0.9845807548285136,-0.015539358031765944
2015-12-07,209.229996,1.017606123157404,0.017452930839355316
2015-12-08,206.490005,0.9869044063834901,-0.013182096940812358
2015-12-09,206.190002,0.998547130646832,-0.0014539257912149963
2015-12-10,205.419998,0.9962655609266642,-0.0037414294999069827
2015-12-11,203.350006,0.9899231232589147,-0.010127992142496498
2015-12-14,202.070007,0.9937054390841769,-0.006314455192146222
2015-12-15,204.699997,1.01301524179192,0.012931271344784957
2015-12-16,206.369995,1.0081582707595251,0.00812517196605413
2015-12-17,208.399994,1.0098366964635532,0.009788631110720078
2015-12-18,202.770004,0.9729846921204807,-0.027386929581268104
2015-12-21,201.41000400000001,0.9932928935583589,-0.006729700162379449
2015-12-22,202.720001,1.0065041307481428,0.006483070160964366
2015-12-23,204.690002,1.0097178422961828,0.009670927760573702
2015-12-24,205.720001,1.0050319946745616,0.005019376501376623
2015-12-28,204.860001,0.9958195605880831,-0.004189201877920533
2015-12-29,206.509995,1.008054251644761,0.00802198927702654
2015-12-30,207.110001,1.0029054574331862,0.002901244749614039
2015-12-31,205.130005,0.9904398822343687,-0.009606109047579692
2016-01-04,200.490005,0.977380198474621,-0.022879553738844125
2016-01-05,201.399994,1.004538824765853,0.004528555363013907
2016-01-06,198.33999599999999,0.9848063649892661,-0.01531024090241219
2016-01-07,195.330002,0.9848240694731083,-0.015292263434626457
2016-01-08,195.190002,0.9992832642268645,-0.0007169927510172118
2016-01-11,193.009995,0.9888313593029218,-0.011231478276222976
2016-01-12,193.820007,1.0041967360291368,0.0041879542936645985
2016-01-13,194.449997,1.0032503868395795,0.0032451157512382945
2016-01-14,189.550003,0.9748007504469132,-0.02552218738432317
2016-01-15,186.770004,0.9853336905513,-0.01477492304707117
2016-01-19,189.96000700000002,1.0170798465046882,0.016935625788552375
2016-01-20,185.029999,0.9740471266670356,-0.026295591841687855
2016-01-21,186.21000700000002,1.0063773874851505,0.006357137996540621
2016-01-22,189.779999,1.0191718590075558,0.01899039459071681
2016-01-25,189.919998,1.000737691014531,0.0007374190542546728
2016-01-26,188.419998,0.9921019375747887,-0.007929417324670885
2016-01-27,189.580002,1.0061564802691485,0.00613760656859433
2016-01-28,189.96000700000002,1.0020044572000797,0.002002450956252128
2016-01-29,190.020004,1.0003158401652406,0.00031579029823529137
2016-02-01,192.529999,1.0132091092893567,0.013122629718229431
2016-02-02,191.96000700000002,0.9970394639642626,-0.0029649270912738375
2016-02-03,191.41000400000001,0.9971348042303415,-0.0028693083004066866
2016-02-04,190.71000700000002,0.996342944541185,-0.003663758834196818
2016-02-05,190.990005,1.0014681872461992,0.0014671105130726733
2016-02-08,185.770004,0.9726687215909545,-0.027711725899129392
2016-02-09,183.360001,0.9870269529627614,-0.013057931955187547
2016-02-10,186.41000400000001,1.0166339604241168,0.0164971313591034
2016-02-11,182.33999599999999,0.9781663649339333,-0.022075516119514662
2016-02-12,184.96000700000002,1.0143688222961245,0.014266569110317167
2016-02-16,188.770004,1.020599031443592,0.020389740640417157
2016-02-17,191.16000400000001,1.0126609098339587,0.0125814306643872
2016-02-18,193.199997,1.0106716517959478,0.01061511161563016
2016-02-19,191.169998,0.9894927586360159,-0.010562832171432843
2016-02-22,193.869995,1.0141235394060109,0.014024731481603355
2016-02-23,194.0,1.0006705782398149,0.0006703535026906152
2016-02-24,190.630005,0.9826288917525774,-0.017523756308622917
2016-02-25,193.729996,1.016261820902748,0.01613101369685641
2016-02-26,196.570007,1.0146596348456023,0.01455322112886876
2016-02-29,195.110001,0.9925725901815734,-0.007455130373309183
2016-03-01,195.009995,0.9994874378581956,-0.0005126935466830305
2016-03-02,197.740005,1.0139993337264583,0.01390224809427687
2016-03-03,198.78999299999998,1.0053099422142726,0.005295894178675024
2016-03-04,200.009995,1.006137139911263,0.006118384365937558
2016-03-07,199.33999599999999,0.9966501724076339,-0.003355450826236581
2016-03-08,199.320007,0.9998997240874833,-0.00010028094048215275
2016-03-09,199.360001,1.000200652210493,0.00020063208253057147
2016-03-10,199.96000700000002,1.0030096608998311,0.0030051409372306927
2016-03-11,201.259995,1.0065012400204607,0.006480198109330432
2016-03-14,202.16000400000001,1.0044718723162047,0.004461903204545649
2016-03-15,201.360001,0.9960427236635788,-0.003965127072956463
2016-03-16,201.600006,1.001191919938459,0.0011912101658278426
2016-03-17,203.240005,1.0081349154324926,0.008102005367869345
2016-03-18,204.169998,1.0045758363369455,0.004565399025362419
2016-03-21,204.070007,0.9995102561542858,-0.0004898638094006656
2016-03-22,203.759995,0.9984808546608224,-0.0015203004104206792
2016-03-23,204.110001,1.0017177365949583,0.0017162629727420326
2016-03-24,202.0,0.989662432072596,-0.010391371704065488
2016-03-28,203.610001,1.007970301980198,0.007938706893922011
2016-03-29,202.759995,0.9958253229417743,-0.004183415350674762
2016-03-30,206.300003,1.0174591047903705,0.017308445674683138
2016-03-31,205.91000400000001,0.9981095540749945,-0.0018922350731173073
2016-04-01,204.350006,0.992423884368435,-0.007604960174342274
2016-04-04,206.830002,1.0121360211753554,0.012062970109333652
2016-04-05,204.669998,0.9895566214808623,-0.010498293261479236
2016-04-06,204.190002,0.9976547808438441,-0.002347973489787793
2016-04-07,205.139999,1.004652514769063,0.0046417252748029835
2016-04-08,205.33999599999999,1.0009749293213168,0.0009744543863862986
2016-04-11,205.25,0.9995617220134747,-0.0004383740583938447
2016-04-12,204.220001,0.9949817344701584,-0.0050308993084656325
2016-04-13,207.0,1.0136127655782354,0.013520944241297149
2016-04-14,208.070007,1.005169115942029,0.005155801923645014
2016-04-15,208.009995,0.9997115778440859,-0.000288463757583502
2016-04-18,207.779999,0.9988943031319241,-0.001106308601827606
2016-04-19,209.74000499999997,1.0094330831140295,0.00938886941569456
2016-04-20,209.94999700000002,1.0010012014636887,0.0010007005957884424
2016-04-21,210.11999500000002,1.0008097070846826,0.0008093794487486461
2016-04-22,208.550003,0.9925281170885236,-0.007499937261840677
2016-04-25,208.259995,0.9986094078358753,-0.0013915599346950264
2016-04-26,209.03999299999998,1.0037453088385986,0.003738312632643751
2016-04-27,208.470001,0.9972732873178005,-0.002730436934743436
2016-04-28,208.46000700000002,0.9999520602487071,-4.7940900439517306e-05
2016-04-29,206.720001,0.9916530464282292,-0.008381984459061085
2016-05-02,206.919998,1.0009674777429978,0.0009670100380446173
2016-05-03,206.520004,0.9980669147309774,-0.001934956089710633
2016-05-04,204.990005,0.9925915215457772,-0.007436057527802285
2016-05-05,205.559998,1.0027805892292163,0.0027767305422793888
2016-05-06,204.059998,0.9927028604076947,-0.0073238939483892705
2016-05-09,205.570007,1.007399828554345,0.007372584143122116
2016-05-10,206.720001,1.005594172110915,0.005578582842456016
2016-05-11,207.91000400000001,1.005756593431905,0.0057400875626924235
2016-05-12,207.28999299999998,0.9970178876048695,-0.002986567752087231
2016-05-13,206.21000700000002,0.9947899752208493,-0.0052236442841517875
2016-05-16,204.96000700000002,0.993938218526902,-0.006080228656722709
2016-05-17,206.46000700000002,1.0073185009210115,0.007291850640887167
2016-05-18,204.440002,0.990215998588046,-0.009832179259416093
2016-05-19,204.059998,0.9981412443930616,-0.001860485236779971
2016-05-20,204.919998,1.0042144467726595,0.004205590864975049
2016-05-23,205.509995,1.0028791577481861,0.002875020912017062
2016-05-24,206.169998,1.0032115372296126,0.0032063912586320527
2016-05-25,208.669998,1.012125915624251,0.012052985679037613
2016-05-26,209.440002,1.0036900561047593,0.003683264550082109
2016-05-27,209.529999,1.0004297030134675,0.0004296107175664993
2016-05-31,210.559998,1.0049157591033062,0.004903716210041689
2016-06-01,209.119995,0.9931610799122442,-0.0068624126722775436
2016-06-02,209.80000299999998,1.0032517598329131,0.0032464842953347658
2016-06-03,210.25,1.0021448855746682,0.0021425885915282413
2016-06-06,210.69999700000002,1.0021402948870393,0.002138007718832395
2016-06-07,211.52999900000003,1.0039392596669092,0.003931521099707236
2016-06-08,211.83999599999999,1.0014654989905236,0.0014644261948707335
2016-06-09,211.50999500000003,0.9984422157938487,-0.0015589988135290811
2016-06-10,210.460007,0.99503575232934,-0.004976610479796262
2016-06-13,209.360001,0.9947733252712475,-0.005240381574790484
2016-06-14,208.0,0.9935040074823079,-0.0065171832970340425
2016-06-15,208.03999299999998,1.0001922740384614,0.00019225555617758633
2016-06-16,207.75,0.9986060709009926,-0.0013949015219380312
2016-06-17,207.169998,0.9972081732851985,-0.00279573113166764
2016-06-20,208.820007,1.00796451714017,0.00793296777976709
2016-06-21,208.300003,0.9975097979955532,-0.002493307714426474
2016-06-22,208.649994,1.0016802256119026,0.0016788156120401442
2016-06-23,209.809998,1.0055595688155161,0.005544171454904597
2016-06-24,203.630005,0.9705448116919576,-0.029897703619413202
2016-06-27,201.58999599999999,0.9899817858375045,-0.010068734166684202
2016-06-28,201.479996,0.9994543380019711,-0.0005458109257154869
2016-06-29,204.83999599999999,1.016676593541326,0.01653906604255085
2016-06-30,207.21000700000002,1.0115700597846138,0.011503638484230949
2016-07-01,209.479996,1.0109550162796914,0.01089544476524093
2016-07-05,208.949997,0.9974699302552975,-0.002533275779962582
2016-07-06,207.830002,0.9946398898488619,-0.00537452708219095
2016-07-07,209.86999500000002,1.009815680991044,0.009767820130826036
2016-07-08,211.05000299999998,1.0056225664845513,0.005606818858091056
2016-07-11,213.190002,1.0101397724216097,0.010088709814605164
2016-07-12,214.52999900000003,1.0062854589212868,0.0062657878093081145
2016-07-13,215.440002,1.004241844983181,0.004232873719608837
2016-07-14,216.399994,1.0044559598546605,0.004446061459222885
2016-07-15,216.77999900000003,1.0017560305477644,0.0017544905287387909
2016-07-18,215.97000099999997,0.99626350215086,-0.0037434959950385428
2016-07-19,215.919998,0.9997684724741008,-0.00023155433253452035
2016-07-20,216.190002,1.001250481671457,0.001249700470435477
2016-07-21,216.960007,1.0035617049487793,0.0035553770985473354
2016-07-22,216.41000400000001,0.997464956755832,-0.0025382619070766855
2016-07-25,217.0,1.0027262880139312,0.0027225784314942373
2016-07-26,216.52999900000003,0.9978340967741937,-0.002168252186558794
2016-07-27,217.190002,1.0030480903479797,0.0030434543388557227
2016-07-28,216.289993,0.9958561214065462,-0.00415248825150256
2016-07-29,216.460007,1.0007860465370675,0.0007857377642841919
2016-08-01,217.190002,1.003372424357355,0.003366750487218572
2016-08-02,216.649994,0.9975136608728425,-0.002489435201276609
2016-08-03,215.479996,0.9945995936653477,-0.0054150412423548365
2016-08-04,216.309998,1.0038518749554832,0.0038444754802956253
2016-08-05,216.41000400000001,1.000462327219845,0.0004622203795447063
2016-08-08,218.399994,1.0091954621469346,0.009153441289256648
2016-08-09,218.13000499999998,0.9987637865960747,-0.0012369781460366154
2016-08-10,218.309998,1.000825163874177,0.0008248236136349531
2016-08-11,218.25999500000003,0.9997709541456733,-0.00022907208933448553
2016-08-12,218.289993,1.0001374415865811,0.0001374321423516153
2016-08-15,218.88999900000002,1.0027486647086017,0.0027448940377211664
2016-08-16,218.600006,0.9986751656022439,-0.0013257127667281711
2016-08-17,218.0,0.9972552333781729,-0.002748540400741314
2016-08-18,218.33999599999999,1.001559614678899,0.0015583997429828784
2016-08-19,218.309998,0.9998626087727877,-0.0001374006662515749
2016-08-22,218.25999500000003,0.9997709541456733,-0.00022907208933448553
2016-08-23,219.25,1.004535897657287,0.004525641475806497
2016-08-24,218.80000299999998,0.9979475621436715,-0.002054546993314717
2016-08-25,217.399994,0.9936014214771287,-0.006419137170765019
2016-08-26,217.919998,1.0023919227891056,0.002389066695255077
