Date,Open,dOpen,logTransform
2015-08-31,8.45,1.0669191919191918,0.0647752355427479
2015-09-01,8.88,1.0508875739644972,0.04963511563499634
2015-09-02,8.66,0.9752252252252251,-0.02508683442973499
2015-09-03,8.72,1.0069284064665127,0.006904515346544486
2015-09-04,8.73,1.0011467889908257,0.0011461319306225416
2015-09-08,8.52,0.9759450171821304,-0.024349029010286613
2015-09-09,8.59,1.0082159624413145,0.008182395154939593
2015-09-10,8.37,0.9743888242142025,-0.02594485149478014
2015-09-11,8.3,0.9916367980884112,-0.008398369698831494
2015-09-14,8.22,0.9903614457831326,-0.009685305734463655
2015-09-15,8.31,1.010948905109489,0.010889399799268317
2015-09-16,8.64,1.03971119133574,0.03894297394860733
2015-09-17,8.9,1.0300925925925926,0.02964869392212987
2015-09-18,8.54,0.9595505617977527,-0.04129026893761581
2015-09-21,8.67,1.0152224824355973,0.015107782991972114
2015-09-22,8.53,0.9838523644752017,-0.016279429288862834
2015-09-23,8.73,1.0234466588511137,0.023176008347923115
2015-09-24,8.25,0.9450171821305842,-0.05655216950492125
2015-09-25,8.57,1.0387878787878788,0.03805453226309883
2015-09-28,8.31,0.969661610268378,-0.030808123742331613
2015-09-29,8.37,1.007220216606498,0.0071942756340270106
2015-09-30,8.36,0.9988052568697731,-0.0011954574047736343
2015-10-01,8.75,1.0466507177033493,0.0455952732729128
2015-10-02,8.25,0.9428571428571428,-0.058840500022933465
2015-10-05,8.69,1.0533333333333332,0.05195973893071096
2015-10-06,8.75,1.0069044879171463,0.006880761092222507
2015-10-07,9.24,1.056,0.054488185284069776
2015-10-08,9.08,0.9826839826839827,-0.017467693040390832
2015-10-09,9.36,1.0308370044052864,0.03037109787629877
2015-10-12,9.3,0.9935897435897437,-0.0064308903302902915
2015-10-13,8.73,0.9387096774193548,-0.0632490303076994
2015-10-14,8.67,0.9931271477663229,-0.0068965790590604405
2015-10-15,8.57,0.9884659746251442,-0.011601058182762055
2015-10-16,8.87,1.0350058343057176,0.034407063711799656
2015-10-19,8.64,0.9740698985343857,-0.026272213505523688
2015-10-20,8.61,0.9965277777777777,-0.00347826437632492
2015-10-21,8.48,0.9849012775842045,-0.015213868635827603
2015-10-22,8.6,1.0141509433962264,0.014051753455650287
2015-10-23,8.39,0.9755813953488374,-0.02472168278034708
2015-10-26,8.38,0.99880810488677,-0.0011926059851231359
2015-10-27,8.1,0.9665871121718376,-0.033983852815598736
2015-10-28,8.25,1.0185185185185186,0.018349138668196617
2015-10-29,8.59,1.0412121212121213,0.04038553564957443
2015-10-30,8.57,0.9976717112922003,-0.0023310033864754783
2015-11-02,8.59,1.0023337222870479,0.0023310033864756084
2015-11-03,8.74,1.0174621653084983,0.017311453671280147
2015-11-04,8.8,1.0068649885583525,0.006841531816716784
2015-11-05,8.55,0.9715909090909091,-0.02882043853549197
2015-11-06,8.4,0.9824561403508771,-0.017699577099400975
2015-11-09,8.34,0.9928571428571428,-0.007168489478612628
2015-11-10,8.27,0.9916067146282973,-0.008428707335055503
2015-11-11,8.28,1.0012091898428053,0.001208459361568327
2015-11-12,7.9,0.9541062801932368,-0.04698020892419238
2015-11-13,7.75,0.9810126582278481,-0.01916991610772017
2015-11-16,7.61,0.9819354838709677,-0.01822967149166116
2015-11-17,7.71,1.0131406044678055,0.01305501570164365
2015-11-18,7.68,0.9961089494163424,-0.003898640415657309
2015-11-19,7.56,0.984375,-0.015748356968139168
2015-11-20,7.55,0.9986772486772487,-0.001323626930508253
2015-11-23,7.5,0.9933774834437087,-0.006644542718668501
2015-11-24,7.81,1.0413333333333332,0.040501943309329734
2015-11-25,7.67,0.9820742637644047,-0.018088348472429735
2015-11-27,7.65,0.9973924380704042,-0.0026109675407202907
2015-11-30,7.71,1.007843137254902,0.007812539736793625
2015-12-01,7.51,0.9740596627756161,-0.026282721799194764
2015-12-02,7.4,0.985352862849534,-0.01475546556591921
2015-12-03,7.32,0.9891891891891892,-0.010869672236903879
2015-12-04,7.22,0.9863387978142075,-0.013755375068485457
2015-12-07,6.93,0.9598337950138504,-0.04099513970292306
2015-12-08,6.6,0.9523809523809523,-0.048790164169432056
2015-12-09,6.78,1.0272727272727273,0.026907452919924402
2015-12-10,6.53,0.9631268436578171,-0.03757015866396453
2015-12-11,6.44,0.9862174578866769,-0.013878403172077404
2015-12-14,6.31,0.9798136645962732,-0.02039286356314058
2015-12-15,6.47,1.0253565768621236,0.025040431959687356
2015-12-16,6.4,0.9891808346213293,-0.010878118147182904
2015-12-17,6.21,0.9703124999999999,-0.030137094420238868
2015-12-18,6.15,0.9903381642512078,-0.009708814126960827
2015-12-21,6.05,0.9837398373983739,-0.016393809775676497
2015-12-22,6.04,0.9983471074380166,-0.001654260096026465
2015-12-23,6.34,1.0496688741721854,0.0484747565024109
2015-12-24,6.53,1.0299684542586751,0.02952817483920517
2015-12-28,6.38,0.9770290964777948,-0.023238845931641185
2015-12-29,6.46,1.0125391849529781,0.012461220437812033
2015-12-30,6.3,0.9752321981424148,-0.025079684397023544
2015-12-31,6.2,0.9841269841269842,-0.016000341346441075
2016-01-04,6.41,1.0338709677419355,0.03330997888153286
2016-01-05,6.12,0.9547581903276131,-0.04629717440834395
2016-01-06,5.92,0.9673202614379085,-0.03322564762832039
2016-01-07,5.75,0.9712837837837838,-0.029136594086655254
2016-01-08,5.79,1.0069565217391305,0.006932436775644896
2016-01-11,5.61,0.9689119170984456,-0.03158157205029893
2016-01-12,5.48,0.9768270944741533,-0.0234456185746808
2016-01-13,5.5,1.0036496350364963,0.0036429912785010087
2016-01-14,5.41,0.9836363636363636,-0.016498999380035077
2016-01-15,5.24,0.9685767097966729,-0.031927594525439314
2016-01-19,5.6,1.0687022900763357,0.06644509940815255
2016-01-20,5.5,0.9821428571428572,-0.01801850550267825
2016-01-21,5.42,0.9854545454545455,-0.014652276786870375
2016-01-22,4.82,0.88929889298893,-0.11732188738904584
2016-01-25,4.62,0.95850622406639,-0.042379222968861534
2016-01-26,4.65,1.0064935064935066,0.00647251450561752
2016-01-27,4.68,1.0064516129032257,0.006430890330290331
2016-01-28,5.15,1.1004273504273505,0.09569860474608949
2016-01-29,5.18,1.0058252427184464,0.005808341595746734
2016-02-01,4.93,0.9517374517374517,-0.04946606821679297
2016-02-02,4.64,0.9411764705882353,-0.060624621816434854
2016-02-03,4.8,1.0344827586206897,0.033901551675681416
2016-02-04,5.14,1.0708333333333333,0.06843716155322847
2016-02-05,4.82,0.9377431906614787,-0.06427915140456468
2016-02-08,4.69,0.9730290456431535,-0.027341345604320957
2016-02-09,4.64,0.9893390191897653,-0.01071821622002426
2016-02-10,4.42,0.9525862068965518,-0.048574670148557035
2016-02-11,4.4,0.9954751131221721,-0.004535155165391151
2016-02-12,4.59,1.043181818181818,0.04227548314823812
2016-02-16,4.73,1.030501089324619,0.030045178431387994
2016-02-17,4.6,0.9725158562367863,-0.02786889900879249
2016-02-18,4.97,1.0804347826086957,0.07736353661348813
2016-02-19,4.53,0.9114688128772637,-0.0926979006135946
2016-02-22,4.81,1.0618101545253862,0.05997514462272704
2016-02-23,4.71,0.9792099792099793,-0.02100917608934332
2016-02-24,4.48,0.951167728237792,-0.05006486160143246
2016-02-25,4.72,1.0535714285714284,0.05218575317057004
2016-02-26,4.95,1.0487288135593222,0.04757877698313512
2016-02-29,4.83,0.9757575757575757,-0.02454110891611766
2016-03-01,4.82,0.9979296066252589,-0.0020725396019723123
2016-03-02,4.85,1.0062240663900415,0.00620477688688287
2016-03-03,4.9,1.0103092783505156,0.010256500167189282
2016-03-04,5.04,1.0285714285714285,0.028170876966696224
2016-03-07,5.22,1.0357142857142856,0.03509131981126998
2016-03-08,5.39,1.0325670498084292,0.03204798302635849
2016-03-09,5.41,1.0037105751391466,0.0037037079374844318
2016-03-10,5.39,0.9963031423290203,-0.0037037079374844144
2016-03-11,5.51,1.0222634508348794,0.02201923824391728
2016-03-14,5.31,0.9637023593466424,-0.03697278791097573
2016-03-15,5.3,0.9981167608286253,-0.0018850146957712238
2016-03-16,5.38,1.0150943396226415,0.014981553615616894
2016-03-17,5.58,1.0371747211895912,0.03650040221952664
2016-03-18,5.76,1.032258064516129,0.03174869831458027
2016-03-21,5.63,0.9774305555555556,-0.022828032556200833
2016-03-22,5.6,0.9946714031971581,-0.0053428444104954695
2016-03-23,5.55,0.9910714285714286,-0.008968669982760375
2016-03-24,5.16,0.9297297297297298,-0.07286134826487171
2016-03-28,5.28,1.0232558139534884,0.02298951822469878
2016-03-29,5.09,0.9640151515151515,-0.036648267155738753
2016-03-30,5.27,1.0353634577603144,0.034752531990839594
2016-03-31,5.09,0.9658444022770399,-0.03475253199083949
2016-04-01,4.95,0.9724950884086445,-0.027890253981832324
2016-04-04,4.94,0.9979797979797981,-0.002022245380767698
2016-04-05,4.83,0.9777327935222672,-0.022518863535349862
2016-04-06,5.03,1.041407867494824,0.040573516447166454
2016-04-07,5.12,1.0178926441351888,0.017734454939768475
2016-04-08,5.39,1.052734375,0.05139094586948937
2016-04-11,5.41,1.0037105751391466,0.0037037079374844318
2016-04-12,5.45,1.0073937153419594,0.007366515816762646
2016-04-13,5.6,1.0275229357798163,0.027150989065950683
2016-04-14,5.65,1.0089285714285716,0.008888947417246214
2016-04-15,5.49,0.9716814159292035,-0.028727289636910312
2016-04-18,5.13,0.9344262295081966,-0.06782259633876117
2016-04-19,5.4,1.0526315789473686,0.05129329438755069
2016-04-20,5.4,1.0,0.0
2016-04-21,5.69,1.0537037037037038,0.05231129456801095
2016-04-22,5.71,1.0035149384885764,0.0035087755296792705
2016-04-25,5.75,1.0070052539404553,0.006980831141340141
2016-04-26,5.68,0.9878260869565217,-0.012248622076199086
2016-04-27,5.89,1.0369718309859155,0.036304764930435364
2016-04-28,5.97,1.0135823429541595,0.013490929741015288
2016-04-29,6.14,1.0284757118927974,0.02807781475454046
2016-05-02,6.01,0.9788273615635179,-0.021399993611934894
2016-05-03,5.76,0.9584026622296173,-0.0424872738393163
2016-05-04,5.77,1.0017361111111112,0.0017346058122083715
2016-05-05,5.99,1.0381282495667246,0.03741933160734991
2016-05-06,5.7,0.9515859766277128,-0.049625237286853544
2016-05-09,5.77,1.0122807017543858,0.012205905679503545
2016-05-10,5.7,0.9878682842287696,-0.012205905679503623
2016-05-11,5.77,1.0122807017543858,0.012205905679503545
2016-05-12,6.2,1.074523396880416,0.07187721153103771
2016-05-13,6.07,0.9790322580645161,-0.021190686979639002
2016-05-16,6.31,1.0395387149917628,0.038777071481714886
2016-05-17,6.37,1.0095087163232965,0.009463793030950362
2016-05-18,6.42,1.0078492935635792,0.007818648117797769
2016-05-19,6.22,0.9688473520249221,-0.031648210950781734
2016-05-20,6.38,1.0257234726688103,0.025398190605610403
2016-05-23,6.18,0.9686520376175548,-0.03184982588709916
2016-05-24,6.3,1.0194174757281553,0.019231361927887592
2016-05-25,6.48,1.0285714285714287,0.02817087696669644
2016-05-26,6.61,1.0200617283950617,0.01986314349941157
2016-05-27,6.42,0.9712556732223903,-0.029165536161725174
2016-05-31,6.52,1.0155763239875388,0.015456258236691672
2016-06-01,6.3,0.9662576687116565,-0.034324742541074496
2016-06-02,6.32,1.0031746031746032,0.0031695747612790395
2016-06-03,6.46,1.0221518987341771,0.021910109635744326
2016-06-06,6.56,1.0154798761609907,0.015361285161487149
2016-06-07,6.6,1.0060975609756098,0.0060790460763821925
2016-06-08,6.77,1.0257575757575756,0.025431437891803656
2016-06-09,6.69,0.9881831610044315,-0.011887212784046369
2016-06-10,6.58,0.98355754857997,-0.016579128802911333
2016-06-13,6.34,0.9635258358662614,-0.03715597688809128
2016-06-14,6.35,1.001577287066246,0.0015760444554657142
2016-06-15,6.25,0.984251968503937,-0.01587334915629012
2016-06-16,6.14,0.9823999999999999,-0.017756721589259096
2016-06-17,6.17,1.004885993485342,0.004874095758245353
2016-06-20,6.42,1.040518638573744,0.039719279784573375
2016-06-21,6.39,0.9953271028037383,-0.004683849312426426
2016-06-22,6.54,1.023474178403756,0.02320289707966401
2016-06-23,6.49,0.9923547400611621,-0.007674634753108697
2016-06-24,6.12,0.9429892141756548,-0.05870043419176392
2016-06-27,6.03,0.9852941176470589,-0.014815085785140587
2016-06-28,6.16,1.021558872305141,0.021329766806334347
2016-06-29,6.26,1.0162337662337662,0.016103407566578673
2016-06-30,6.33,1.011182108626198,0.01112005104407764
2016-07-01,6.21,0.981042654028436,-0.019139340210697395
2016-07-05,6.11,0.9838969404186796,-0.0162341227618834
2016-07-06,5.94,0.972176759410802,-0.02821763980895041
2016-07-07,6.24,1.0505050505050504,0.04927104900678263
2016-07-08,5.96,0.9551282051282051,-0.04590970130407797
2016-07-11,5.92,0.9932885906040269,-0.006734032181344068
2016-07-12,6.0,1.0135135135135136,0.01342302033214077
2016-07-13,5.96,0.9933333333333333,-0.006688988150796652
2016-07-14,5.9,0.9899328859060403,-0.010118130165584554
2016-07-15,5.95,1.0084745762711864,0.008438868645864604
2016-07-18,5.8,0.9747899159663865,-0.025533302005164762
2016-07-19,5.85,1.0086206896551724,0.008583743691391435
2016-07-20,5.71,0.9760683760683762,-0.02422263757584619
2016-07-21,5.77,1.0105078809106829,0.01045305685208922
2016-07-22,5.66,0.9809358752166378,-0.019248188304916578
2016-07-25,5.48,0.9681978798586572,-0.0323187912551674
2016-07-26,5.4,0.9854014598540146,-0.014706147389695449
2016-07-27,5.4,1.0,0.0
2016-07-28,5.27,0.9759259259259258,-0.02436859101695792
2016-07-29,5.1,0.967741935483871,-0.03278982282299084
2016-08-01,5.12,1.003921568627451,0.003913899321136315
2016-08-02,5.08,0.9921875,-0.007843177461025893
2016-08-03,4.98,0.9803149606299213,-0.019881370553828933
2016-08-04,5.1,1.0240963855421685,0.023810648693718392
2016-08-05,5.26,1.031372549019608,0.03089048701933851
2016-08-08,5.42,1.0304182509505704,0.029964788701936387
2016-08-09,5.5,1.014760147601476,0.014652276786870415
2016-08-10,5.43,0.9872727272727272,-0.012808958292581248
2016-08-11,5.28,0.9723756906077349,-0.02801303622767389
2016-08-12,5.54,1.0492424242424243,0.0480684030410224
2016-08-15,5.71,1.0306859205776173,0.0302245229087264
2016-08-16,5.79,1.0140105078809107,0.013913267916985082
2016-08-17,5.83,1.0069084628670122,0.006884708777497233
2016-08-18,5.94,1.0188679245283019,0.018692133012152546
2016-08-19,6.09,1.025252525252525,0.02493894834725193
2016-08-22,5.93,0.973727422003284,-0.026623868712171653
2016-08-23,5.78,0.9747048903878585,-0.02562053032534787
2016-08-24,5.85,1.0121107266435985,0.012037978559478878
2016-08-25,5.76,0.9846153846153847,-0.015504186535965199
2016-08-26,5.85,1.015625,0.015504186535965254
